Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2026-02-03,504.75,507.4500122070313,464.239990234375,473.989990234375,4590000,0.9916034259520083,1.017843359943804,1.1076032639619229,0.9742772157601992,1.0217446961063215,1.109633338759294,-1.9510168560818846,-2.1231514355397563,-2.190133305475667,-0.10253924050198449,1.8220713816983223,0,-0.07059219001340741,SPOT
2026-02-04,465.0,466.3349914550781,438.7099914550781,440.5299987792969,6821900,0.9209387475656936,0.9858167711168893,1.0734825779821418,0.8789319221593004,0.9617430502590519,1.0704665573786152,-2.4040563541661646,-2.5000054542411396,-2.2844952317587897,0.4487561699959892,0.592962634210582,0,-0.06306040191649809,SPOT
2026-02-05,436.8800048828125,440.0,405.0,412.75,6747400,0.8264323898080203,0.9412049641089444,1.0325924932409913,0.7673543423236238,0.8863961699895162,1.0212138293579573,-2.6685406125838815,-2.987706950498533,-2.4638319420391923,0.7274605636648181,-0.1830242639676386,1,0.023888516902634768,SPOT
2026-02-06,423.8299865722656,426.6199951171875,408.1099853515625,422.6099853515625,5534300,0.745847492021463,0.8941467424379288,0.9984274911798463,0.7100109686552225,0.8340673051135553,0.9815556066075539,-2.2961303911503825,-3.258771430703943,-2.6650195645043353,0.6735091527955573,-0.4465914944489412,0,-0.018385720363914605,SPOT
2026-02-09,430.8200073242187,431.9880065917969,410.2099914550781,414.8399963378906,4726400,0.6486771097848443,0.8433696021013496,0.9659672224133629,0.6583526553469238,0.783909433248352,0.9418100278432422,-2.3781635157964836,-3.4965605920984713,-2.876602542382664,0.6313370103705899,-0.3938252358832803,1,0.1474785295918035,SPOT
2026-02-10,462.7799987792969,495.94000244140625,462.7799987792969,476.0199890136719,10859500,0.6507813958726809,0.8248371764724051,0.9518966716881571,0.7296552990098206,0.8006918299522927,0.9362770256241595,-0.6436730725152519,-3.1598212271699144,-2.9741663974375276,2.5979346259256486,1.8593519186016645,1,0.023423437400529535,SPOT
2026-02-11,489.7349853515625,504.8299865722656,480.2860107421875,487.1700134277344,5389200,0.6991281904432681,0.813654361399492,0.9395230347085228,0.7964617361029542,0.8249606686213988,0.9368163338364328,-0.41414337218720804,-2.772784010781666,-2.9698049409699205,2.654329242419312,-0.9522059489789985,0,-0.08493955650443726,SPOT
2026-02-12,479.1799926757813,481.4599914550781,438.0,445.7900085449219,6899700,0.7333772900152233,0.7834612758607634,0.9178541891540573,0.7694794996889827,0.8057091243256732,0.9167243303019864,-1.0485381335263717,-2.7665324920048975,-2.9649846284987955,3.069695892594323,0.2714853382206654,1,0.028152241083043695,SPOT
2026-02-13,448.510009765625,462.0,443.2900085449219,458.3399963378906,3681900,0.7704148320096212,0.761641015895305,0.9048992725094588,0.7731823347907121,0.8018187403077612,0.904787467129343,-0.7930634377076108,-2.631825526450734,-2.932444978616556,3.158392773337198,-0.8938852718682396,1,0.009774427329325588,SPOT
2026-02-17,461.9500122070313,472.8999938964844,455.33599853515625,462.8200073242187,3247600,0.8201506597561553,0.7378729984923813,0.8940348721424539,0.7833939975148538,0.8028697165387871,0.8962155386195347,-0.7020909033352424,-2.4618868905196782,-2.870227914963129,3.140729973479608,-0.35008371051557424,1,0.03189140273641442,SPOT
2026-02-18,469.3299865722656,487.2300109863281,460.0,477.5799865722656,3906500,0.8217677450436377,0.7397376648851018,0.8852375214509919,0.8157124430781539,0.8176791285344019,0.8958007185504152,-0.4073312029245037,-2.1849144011728985,-2.761478006635816,2.9494681890024723,0.15068821865967516,1,0.016143938585017732,SPOT
2026-02-19,481.2099914550781,492.6499938964844,481.0899963378906,485.2900085449219,2498900,0.8198189418422203,0.7629862919287823,0.8808323311401494,0.8505838258902413,0.8370825919188729,0.8992599107302901,-0.2584170487956837,-1.8830412104222713,-2.6101996707960864,2.553502933971866,-0.7283696544847841,1,0.010941905798792515,SPOT
2026-02-20,485.3299865722656,497.5199890136719,481.6700134277344,490.6000061035156,2124300,0.8662687502954091,0.8034220685679303,0.8787366044814225,0.8830090423496175,0.8579765833423755,0.9050305324585304,-0.15484039901744479,-1.5840955857685568,-2.4255219649358493,2.1095600623981303,-0.3999520471401239,0,-0.046412595287342026,SPOT
2026-02-23,483.7799987792969,487.3200073242187,466.2000122070313,467.8299865722656,2051600,0.8761060243999871,0.8269096180300463,0.8669077426796982,0.8652708885344909,0.853551928549755,0.8989271200594404,-0.5760287877690217,-1.5131074944580345,-2.262664176469781,2.3776558557330927,-0.21939447030756049,0,-0.004638400642197939,SPOT
2026-02-24,462.5,481.8299865722656,454.0,465.6600036621094,2741600,0.8790499497088488,0.8533058454398366,0.8546722643252892,0.8496949244290462,0.8478809253039149,0.8923257648170452,-0.6141171848105579,-1.4584755626847143,-2.120745068805899,2.332964963593104,0.35895254082020867,0,-0.0051110356571217805,SPOT
2026-02-25,460.3200073242187,470.0499877929687,453.6799926757813,463.2799987792969,2399700,0.86422665736214,0.8466886153934172,0.8420509950331684,0.8351974249500449,0.8409916925553821,0.8851694374429253,-0.6580337102847511,-1.4189432237721697,-1.9987920896360034,0.795779241015334,-0.3606234557228053,1,0.06987134174253079,SPOT
2026-02-26,469.0,498.989990234375,464.0499877929687,495.6499938964844,3462800,0.8749657638423107,0.8510931699117914,0.8386493479929349,0.881479677177321,0.8659476360128371,0.894793572064331,0.026750894629036938,-1.1166406912380524,-1.8368598765930513,1.2152361051712364,0.5254753039317248,1,0.03891860946728985,SPOT
2026-02-27,490.8900146484375,515.97998046875,490.8900146484375,514.9400024414062,3986100,0.9001964763896162,0.887010106181247,0.841521843043878,0.9456747384280998,0.9045969471086568,0.9130948234117694,0.3621697078284601,-0.7154389511693203,-1.6218854877812507,0.25783996687648764,0.06988917235894494,0,-0.014875526519190918,SPOT
2026-03-02,505.3500061035156,517.0900268554688,498.8999938964844,507.2799987792969,1881100,0.9410901521390167,0.9124298473795804,0.8433282304767109,0.9752321435211319,0.928979710831896,0.9258434689922971,0.19539183389268838,-0.45463710617090636,-1.3943729641265195,0.32560461083574654,-0.9902129805472527,1,0.02499610318536547,SPOT
2026-03-03,495.75,529.4199829101562,492.0,519.9600219726562,2759100,0.9973772663311449,0.9421087258424753,0.8462945760262959,1.0168528219382,0.9609130195601047,0.9436842459273429,0.41501319304845774,-0.14581326302749265,-1.146604520931611,0.3505180168720831,0.5625199967130695,1,0.027175175562931204,SPOT
2026-03-04,522.97998046875,543.4099731445312,521.0900268554688,534.0900268554688,3473100,1.070778570055883,0.9714603917077611,0.8619603863589025,1.0690217839935339,1.0003944114561703,0.966853323830241,0.6443326204479718,0.20859209054542943,-0.8729255879398783,0.3291641326227123,0.23792390521012483,1,0.033758294210945596,SPOT
2026-03-05,537.5,554.4400024414062,533.1099853515625,552.1199951171875,3139600,1.1293150771517189,1.0061723017651625,0.8910476850683359,1.134963505619734,1.0497373277361617,0.9967828548956911,0.9111399688402407,0.6255393749035082,-0.5652010957007996,0.3856518622253989,-0.31585280878088423,1,0.023672403535113122,SPOT
2026-03-06,552.0,568.4000244140625,545.0,565.1900024414062,2665600,1.1814039636043603,1.044914809086528,0.9307830379834287,1.2015144310085455,1.102461149925981,1.030362197379495,1.0886467170653282,1.0474764612408465,-0.2291776684260979,0.39731049491469156,-0.4016200520991175,0,-0.03593481390481479,SPOT
2026-03-09,552.8699951171875,570.6389770507812,544.2999877929688,544.8800048828125,3045300,1.2203799327296276,1.0849350670978732,0.9626542154906379,1.2107785721700157,1.1264040283690786,1.0506425245043711,0.5890875315918965,1.2043073602869339,0.0730353628154979,0.2321389042558186,0.05634769167894196,0,-0.026831586746024615,SPOT
2026-03-10,547.0700073242188,547.0700073242188,528.656005859375,530.260009765625,1971500,1.2310568460552305,1.1184887114510418,0.9927398550443277,1.1916859399048705,1.1321764315649903,1.0617202773727816,0.2643290459997562,1.1966838606277754,0.31318250211970655,0.41197467126834475,-0.7163302877513198,0,-0.029966458635002267,SPOT
2026-03-11,532.8099975585938,536.989990234375,513.8200073242188,514.3699951171875,1909000,1.210615164581443,1.145025172831236,1.0027362536432118,1.1514937313693594,1.1218817983599867,1.0638402595795284,-0.06207168868949205,1.0502488261492209,0.4741195345475426,0.5960217467266196,-0.21545925071347222,0,-0.00929291915289083,SPOT
2026-03-12,521.0,528.0,508.0,509.5899963378906,1868800,1.1665287909049098,1.1522656966703784,1.0085802966700927,1.1164373304973392,1.108941383207628,1.0633810521124853,-0.15739938094096126,0.8846643436561109,0.5676109545764816,0.14648387408462513,-0.19884674304419234,1,0.012696483971818596,SPOT
2026-03-13,511.6799926757813,519.5449829101562,506.3500061035156,516.0599975585938,1165000,1.11560088551668,1.1528474290897095,1.0268970296016025,1.1042489372857938,1.1044685102098888,1.0661833718225293,-0.02818100616960849,0.7950089806944385,0.6233136106165914,-0.03626718241839126,-0.7537837543233414,1,0.015385812655445625,SPOT
2026-03-16,512.9299926757812,527.6599731445312,512.3699951171875,524.0,1061000,1.0939567819650093,1.1615319015593413,1.0440121134125135,1.1098465850466712,1.108312911052362,1.0726676881000934,0.129719175684688,0.7774992127803202,0.6641473486257397,-0.05135696600531484,-0.3053122163653466,1,0.0023472909708969467,SPOT
2026-03-17,527.2999877929688,542.0,521.5,525.22998046875,1272900,1.0887426799769824,1.1642691507300382,1.060280036979837,1.1157042086534819,1.1126207732950468,1.0791461694509208,0.15475117599893995,0.7636025969855736,0.6938553072819399,-0.13319904093230978,0.1457388701336888,0,-0.016202444799571617,SPOT
2026-03-18,522.22998046875,527.4199829101562,513.6300048828125,516.719970703125,1203200,1.0911786523443925,1.1552470356919007,1.07048235302302,1.1049008656123416,1.108102654907098,1.080775280736164,-0.05517907829230512,0.6756018467502134,0.6988835139299855,-0.22594944017136195,-0.25144359295167956,0,-0.06618668452646723,SPOT
2026-03-19,510.5199890136719,513.0900268554688,481.3200073242187,482.5199890136719,2722900,1.0631180247268122,1.1190963602874193,1.0697603135196543,1.0385884954757694,1.0720839204648065,1.0652402052654186,-0.763768390756834,0.32720561606277543,0.6287214343103505,0.0739439149742153,1.805383355580595,0,-0.016538134482391137,SPOT
2026-03-20,479.3800048828125,485.7900085449219,468.7900085449219,474.5400085449219,2694900,1.0200786218761042,1.072012190497318,1.065574078538114,0.9805879087542736,1.0350722397553425,1.0472158939439746,-0.9037026880478435,-0.013699044703952093,0.5000023193257678,-0.16302480317621415,-0.18202916640741004,1,0.03761538707399815,SPOT
2026-03-23,480.5,494.7799987792969,480.5,492.3900146484375,1870800,0.9873118768463091,1.0447485635929599,1.0719759505374693,0.9727722237596337,1.0216598342111451,1.0397857132556405,-0.47624877813908284,-0.14040151068649284,0.3700480401282042,0.15315589371748994,-0.6432707851685123,0,-0.015313081745383037,SPOT
2026-03-24,487.0400085449219,497.1300048828125,472.7099914550781,484.8500061035156,1683600,0.9454542072011093,1.0211623256828126,1.0769780596114562,0.9545298603658631,1.0035600542517675,1.0293132177973614,-0.6212834028018235,-0.2988031830434539,0.23235585972185957,0.1132020938652954,-0.32215908257877063,0,-0.024007454886887953,SPOT
2026-03-25,488.0799865722656,492.7950134277344,468.0700073242187,473.2099914550781,1712000,0.9003519909103966,0.9997835641662813,1.0795664337724191,0.9222500601899762,0.9777502712345763,1.0140490530702826,-0.8377950849950214,-0.5126873620849736,0.07665936699001083,0.07957965624632928,-0.13965076193935602,1,0.0105027393978324,SPOT
2026-03-26,468.3900146484375,485.5,466.1000061035156,478.1799926757813,1294500,0.8958531734686203,0.9834690131998104,1.0750126640740847,0.9093201826578777,0.9613302790598285,1.0027104008179397,-0.7099953441633301,-0.6361328311011273,-0.07418329609996072,0.12533777962670078,-0.5466058990752067,0,-0.011920159305615114,SPOT
2026-03-27,468.0,478.5079956054687,464.3900146484375,472.4800109863281,1023700,0.8937177908034997,0.9608332975310149,1.0639449474759572,0.8908486004355296,0.9425087390745586,0.9896167889141145,-0.8223846560392576,-0.7717693082418084,-0.22373874907499192,0.06828902253045392,-0.49248668642413135,1,0.0053335357159581395,SPOT
2026-03-30,472.0199890136719,480.6539916992187,466.2699890136719,475.0,1302100,0.8756913928247487,0.935382393228147,1.0555307705994699,0.882889679737082,0.9294909160012453,0.9790234800654072,-0.7511862276140356,-0.8503492692387083,-0.36011528589416103,0.009472441699926093,0.2584868419755389,1,0.02086316560444079,SPOT
2026-03-31,476.0700073242187,489.0,475.25,484.9100036621094,1150500,0.8757535859793163,0.9144399468771335,1.046394554219617,0.8947118621892333,0.9282058243187298,0.974367703169644,-0.4731941436916529,-0.8248383849842459,-0.46378443622872256,0.12061859518724788,-0.3476986661204836,0,-0.030727338648321337,SPOT
2026-04-01,484.1099853515625,485.1499938964844,464.5400085449219,470.010009765625,1767200,0.8724365017430484,0.8901785030850724,1.0296913132520837,0.8768406499567879,0.9130725367445846,0.962744964356154,-0.8020727629940705,-0.9144399956445377,-0.5657987909038261,0.1845731753659132,0.670651455738393,1,0.04033954822479782,SPOT
2026-04-02,462.3299865722656,491.1650085449219,462.2200012207031,488.9700012207031,1550500,0.8836213680101026,0.893528679481674,1.0132304942159045,0.8976963440442649,0.9186096717507305,0.9616587231859174,-0.2998394740720364,-0.8252020717850377,-0.6284086807303777,-0.15797458810292664,-0.3573694423700382,0,-0.009182547442922543,SPOT
2026-04-06,483.6799926757813,488.9500122070313,478.0,484.4800109863281,1458000,0.8960605050734203,0.8986915784797657,0.99219244683412,0.9038397863035894,0.918896605940643,0.9584428799211211,-0.4038100247197159,-0.7824743826054683,-0.6693985077915732,-0.19465012744228555,-0.25909355997581657,0,-0.002683327033245762,SPOT
2026-04-07,482.7900085449219,488.8699951171875,476.2300109863281,483.1799926757813,947000,0.9045398425793346,0.8939078358705133,0.9761095832770017,0.9056885049046487,0.9179027347780049,0.9548867557892452,-0.4350502136232009,-0.7514242093357971,-0.6955787994050814,-0.4396035014683179,-0.7130076180219875,0,-2.0653272482720574e-05,SPOT
2026-04-08,494.0,497.8800048828125,480.010009765625,483.1700134277344,1311500,0.9027361778281494,0.8930352372415168,0.963834999222362,0.9069037361626834,0.9170801361664113,0.951664347062692,-0.4353062171021261,-0.7196661044329407,-0.7097607214863901,-0.47990029530610756,0.43477109430991084,1,0.007140305883177752,SPOT
2026-04-09,489.5700073242187,491.94000244140625,477.3299865722656,486.6199951171875,1706600,0.9199540015287977,0.9000004764232604,0.95660162198716,0.9136767270253596,0.9196676473041835,0.9504646497520793,-0.3294354093419051,-0.6603292171483071,-0.708471547500696,-0.608758616925098,0.3042235487073498,0,-0.021844570690632205,SPOT
2026-04-10,490.2200012207031,497.8999938964844,468.3999938964844,475.989990234375,1577100,0.9064989902169394,0.8988629755547038,0.9478433690411485,0.8998194978762422,0.9117383807877144,0.9440924782218607,-0.6214784956654101,-0.6915061912031291,-0.7140787782700786,-0.5127278490859841,-0.284415458438728,1,0.05905589706896861,SPOT
2026-04-13,478.3599853515625,504.4500122070313,476.0199890136719,504.1000061035156,1845000,0.9268369742539655,0.9152865973870444,0.9447258508456755,0.9391657867353951,0.9318173198234652,0.9523074273044753,0.16452651371550092,-0.48661087586344043,-0.6749358296241571,-0.029608529476464154,0.09915141303569924,1,0.014401863043334415,SPOT
2026-04-14,508.6300048828125,517.77001953125,505.55999755859375,511.3599853515625,1085100,0.9560482068654093,0.9341721995837035,0.9414310762795267,0.9779445591321598,0.9551068831303998,0.9633506814214895,0.33423986825823815,-0.2641244398147492,-0.5962470280240358,-0.021559628105320954,-0.8088246591669285,1,0.03873982737420152,SPOT
2026-04-15,516.9000244140625,537.7999877929688,514.0,531.1699829101562,2068800,1.0058047234843175,0.9581999200917583,0.9429794106376067,1.038036032677304,0.992884229179689,0.9831945095819655,0.7493023159600157,0.06894381878444215,-0.4623751548636137,0.08902961912602449,1.2489651740605985,1,0.0005271933766678323,SPOT
2026-04-16,537.7899780273438,543.6900024414062,529.1500244140625,531.4500122070312,1578500,1.0522752840786032,0.9901122389183743,0.9468189762912259,1.0785810086140812,1.0240576200019125,1.0012877192346765,0.7548196226769737,0.3302723125065186,-0.2996325034565532,-0.16985628323484162,-0.5358839570461511,1,0.009709235160429604,SPOT
2026-04-17,532.1300048828125,539.405029296875,522.5700073242188,536.6099853515625,1399600,1.1151136530819639,1.0148567425327548,0.9609181960448355,1.1145293231483115,1.0544397653449438,1.020224029280671,0.860123355003228,0.5710417395769609,-0.1181709090177737,-0.31354174494581444,-0.34287289241287533,1,0.000279578125934818,SPOT
