Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2021-06-01,209.26666259765625,211.26666259765625,206.8500061035156,207.96665954589844,54254700,-0.8118440297886617,-0.8936334739720507,-0.8548289201896193,-0.8213851074403414,-0.8517549885419609,-0.8295269461755392,-0.21145711236598105,-0.5100083464895853,-0.7531564252765542,-0.9071250374848454,-0.8344393157726626,0,-0.030100952337768116,TSLA
2021-06-02,206.7100067138672,207.7866668701172,199.7133331298828,201.7066650390625,69908400,-0.8114930905009992,-0.8824226462448101,-0.8691421858112899,-0.8403633824771487,-0.85803746570866,-0.8364920048443902,-0.5595047113937527,-0.49663640158532596,-0.7089001110095131,-0.6788337099421055,0.8925040636542486,0,-0.053344764312831,TSLA
2021-06-03,200.6000061035156,201.51666259765625,190.4066619873047,190.94667053222656,90335700,-0.8492740791595995,-0.878563655175388,-0.8896464306755966,-0.8970551514721169,-0.887479380227458,-0.8558314363578972,-1.0579280770690285,-0.5555112328885577,-0.6860079395232325,-0.30444376346647933,0.905386145699536,1,0.045754470575515155,TSLA
2021-06-04,193.23666381835935,200.20333862304688,192.3999938964844,199.6833343505859,72110700,-0.8752286417308837,-0.8735156988424296,-0.9031257208040269,-0.8990913694479442,-0.8918362543889334,-0.8627429426407656,-0.5011105963581728,-0.5354912094533927,-0.663439274653876,-0.2589122842556749,-0.824432818630179,1,0.010149431698306031,TSLA
2021-06-07,197.27667236328125,203.3333282470703,194.2933349609375,201.7100067138672,67631100,-0.8916256849604256,-0.8635390725398927,-0.9171798018754659,-0.8921538800067963,-0.8908236814215891,-0.8665405240213796,-0.38125804368736055,-0.5002895131005102,-0.6379027994579253,-0.27542716418481467,-0.3354581440393583,0,-0.002544921741878729,TSLA
2021-06-08,207.6699981689453,207.69667053222656,198.5,201.19667053222656,78160200,-0.908202288949736,-0.8647115780178912,-0.9224991942524611,-0.8896299209004275,-0.8911545947209282,-0.8705984321550326,-0.40799031238734706,-0.4711597200421359,-0.6112825594750954,-0.511229932815814,0.42730165207610166,0,-0.007968981371759018,TSLA
2021-06-09,200.72332763671875,203.92999267578125,199.2100067138672,199.5933380126953,49753800,-0.913376859417317,-0.8671429934316057,-0.9263492267509753,-0.8945095617792969,-0.8950465069552361,-0.876212604996609,-0.4950412614815429,-0.45465685847866727,-0.5864789548877177,-0.504101055446824,-1.3906774032957459,1,0.018938501740255704,TSLA
2021-06-10,201.2933349609375,205.52999877929688,200.1666717529297,203.3733367919922,71758800,-0.8829496423155666,-0.8708497597338674,-0.9221208799139414,-0.8822914972473744,-0.889693580787164,-0.876711931167851,-0.24097278590477986,-0.4110069797302422,-0.5573590052877339,-0.5363330323203526,1.4309587588859503,0,-0.0003770180312155924,TSLA
2021-06-11,203.41000366210935,204.18666076660156,200.5066680908203,203.29666137695312,48615900,-0.8741022585046031,-0.8794728605829081,-0.9141365624970071,-0.8744599457283323,-0.8854870871881253,-0.8772566088291291,-0.2457255129010665,-0.3732560139717913,-0.5260396968996351,-0.6040075013129407,-1.2473445004211572,1,0.012789221849023324,TSLA
2021-06-14,204.07666015625,208.4966735839844,203.05999755859375,205.89666748046875,61272000,-0.8638510428194102,-0.8825707466492334,-0.9082946294198626,-0.8585973454056668,-0.8761732343993696,-0.874599026974663,-0.06349751978166533,-0.3220465461195725,-0.4901005175619131,-0.5762166294092674,0.7937678105796441,0,-0.02967508257962045,TSLA
2021-06-15,205.56333923339844,205.59666442871097,199.41000366210935,199.7866668701172,53292300,-0.8673034963290188,-0.8926666593151499,-0.9035855535584338,-0.8730299023615545,-0.8823523924624318,-0.8795979373280091,-0.45849973567112656,-0.3211095771399552,-0.46115003670011867,-0.4637250759173082,-0.5739910599493521,1,0.009193155632698116,TSLA
2021-06-16,199.17999267578125,202.8333282470703,197.8333282470703,201.6233367919922,66432300,-0.8623329585932513,-0.8927695047256984,-0.8979421828856217,-0.8751342999722984,-0.883259904126571,-0.881895297665553,-0.32187128473681176,-0.3046160334042116,-0.43448421976105284,-0.5659589896539402,0.7455669736570015,1,0.019392614586788582,TSLA
2021-06-17,200.6300048828125,207.1566619873047,200.44667053222656,205.53334045410156,68104200,-0.8570440984119514,-0.8747663412199642,-0.8868351934741844,-0.8605339762269827,-0.8751715765247267,-0.8792361734186217,-0.03924547689159279,-0.2617842839661857,-0.4040483802484499,-1.126433494224011,-0.02977306317126419,1,0.010882243306208909,TSLA
2021-06-18,204.4566650390625,209.4499969482422,203.9333343505859,207.77000427246097,73682700,-0.8460909294278544,-0.8647856093873961,-0.8791999222227417,-0.8416459848648433,-0.8635022950080999,-0.8741201696327505,0.11648815379592674,-0.21037714154280684,-0.36877396352261516,-1.4850130164740718,0.1689467144667092,0,-0.0039788005873794136,TSLA
2021-06-21,208.16000366210935,210.4633331298828,202.9600067138672,206.94332885742188,74438100,-0.8435281348470034,-0.8583265371842675,-0.8708498244021253,-0.8324374907461695,-0.855821767312272,-0.87049307356729,0.052382630659772285,-0.174021489977369,-0.3328276325843295,-1.4833733968226992,-0.08200541842831682,1,0.004638983624973853,TSLA
2021-06-22,206.0833282470703,209.52333068847656,205.1666717529297,207.90333557128903,57476700,-0.8236541287740184,-0.8500490353333916,-0.8672401564158084,-0.8223692828202743,-0.8473695009856596,-0.8660481905738244,0.1254368536491274,-0.13751697503728752,-0.29631213180695704,-1.490877055984374,-0.9158763903843468,1,0.052684766182075175,TSLA
2021-06-23,210.6666717529297,219.0666656494141,210.01333618164065,218.8566741943359,93297600,-0.7814575743991267,-0.8262738355927078,-0.8563965231542894,-0.770826220358642,-0.8157156320985168,-0.8487546460580958,0.8367747741901532,-0.03220378099598411,-0.24471713878292287,-1.062808333498545,2.06463919111095,1,0.03541130298415442,TSLA
2021-06-24,224.9966735839844,232.5399932861328,222.5366668701172,226.6066741943359,137947200,-0.7298586268320056,-0.7975987799234888,-0.8437114730752987,-0.7047442007500315,-0.7723134510320215,-0.8237175558036657,1.2188860393691257,0.10366677512615739,-0.1745640857499312,-0.958171058687531,1.55806127032517,0,-0.011694312026312095,TSLA
2021-06-25,229.86000061035156,231.27000427246097,222.8999938964844,223.9566650390625,97490100,-0.6902249043997545,-0.7720997848855442,-0.8351377354127864,-0.671535744497281,-0.74278768491461,-0.8042759236793117,0.9869001385144979,0.1900095053103306,-0.100090911924754,-0.8896000342733517,-1.1449804551230252,1,0.025079265670402105,TSLA
2021-06-28,223.8800048828125,231.5666656494141,223.44000244140625,229.5733337402344,64884600,-0.6348143818034874,-0.7428775637598005,-0.82186536045595,-0.6264083081844308,-0.7059448587985828,-0.779880248708752,1.2512104873154033,0.2937319424194716,-0.018467869762184348,-0.8530974806189437,-1.2891578565920507,0,-0.01155768193134913,TSLA
2021-06-29,228.21665954589844,229.1699981689453,225.29666137695312,226.9199981689453,52143900,-0.5882512803799731,-0.7093890566197644,-0.8099808365295963,-0.607183188818238,-0.6817933504310805,-0.7610229752630011,1.0164221963143738,0.3526984115074213,0.05936292000363182,-1.082235509051429,-0.8055635685685556,0,-0.0015570796861551191,TSLA
2021-06-30,226.58999633789065,230.93666076660156,226.04666137695312,226.5666656494141,56774700,-0.56937304071759,-0.6786034948566897,-0.7943925922662015,-0.595812597378592,-0.6628310353815622,-0.7443897599356224,0.9844778987015478,0.391833160386997,0.12994500093465408,-1.0459886080653555,0.19309960692616643,0,-0.0026188230779432635,TSLA
2021-07-01,227.97332763671875,229.3300018310547,224.26666259765625,225.97332763671875,55903500,-0.5709238165094579,-0.6533760486146984,-0.7724294356584079,-0.5906606764648482,-0.6486564821243961,-0.7300595984520613,0.9277400300781959,0.4133245187049866,0.19097830146128245,-1.0263006347418622,-0.1716464699380539,1,0.0014456370513082648,TSLA
2021-07-02,226.32666015625,233.3333282470703,224.4199981689453,226.3000030517578,81163500,-0.5651860544287364,-0.6305059487515039,-0.7557396881521686,-0.585889012591053,-0.6363213161005943,-0.7166983869221192,0.9474006959967064,0.42711006821435105,0.24273483436677434,-1.015725825449015,1.464481133774716,0,-0.028457809785947443,TSLA
2021-07-06,227.23666381835935,228.0,217.13333129882812,219.86000061035156,69853500,-0.588969560780837,-0.6145639308157196,-0.7443588944558195,-0.609066191800204,-0.6407738076660828,-0.7124129187975706,0.33183224204764583,0.3879068059700674,0.2758080501806547,-0.799894774481122,-0.6059096016781755,0,-0.02263562857139883,TSLA
2021-07-07,221.42333984375,221.8999938964844,212.77333068847656,214.88333129882812,56376000,-0.6184418479077798,-0.6059490786921543,-0.7357767944581564,-0.6448866563370361,-0.6556566824343303,-0.7145657404163827,-0.07366697142487033,0.31775441207195676,0.2873568819113602,-0.6736924681042193,-0.7935870911062595,1,0.01265803729057303,TSLA
2021-07-08,209.4566650390625,218.1433258056641,206.82000732421875,217.60333251953125,68319900,-0.6403889475881895,-0.6074959783766547,-0.7244837861451132,-0.6576342719905369,-0.6616903919111607,-0.7132177498043109,0.13249014401720383,0.277379264221901,0.2880148717172147,-1.1022435209933896,0.6240353059738014,1,0.006341837079579818,TSLA
2021-07-09,217.72666931152344,219.6366729736328,214.89666748046875,218.98333740234375,54421500,-0.6575042338568058,-0.6169048550743922,-0.7146956728509978,-0.6604844599129281,-0.6635102891412505,-0.7103260095960359,0.23619356984131856,0.25152735017504546,0.28304686316702565,-1.3965318543437897,-0.8303292778971754,1,0.04376281940329845,TSLA
2021-07-12,220.73333740234375,229.0800018310547,220.72000122070312,228.5666656494141,77781000,-0.6519542147677275,-0.6112150989344226,-0.6988503394051037,-0.6231609773425733,-0.643355119035991,-0.6960977089767959,0.8593600374466066,0.29407804599886234,0.28811590895141687,-1.0048304458209558,1.385275409078761,0,-0.0250255268170938,TSLA
2021-07-13,228.77333068847656,231.0933380126953,222.1000061035156,222.84666442871097,62898300,-0.6446412422848824,-0.6195172904636045,-0.6882219932182184,-0.6216900508154426,-0.6397832854006253,-0.6901553178120291,0.37719086741246177,0.2839067221887378,0.2900093974987902,-1.0083546550589386,-0.7879893303342881,0,-0.022676262535623614,TSLA
2021-07-14,223.5833282470703,226.20333862304688,217.6133270263672,217.7933349609375,64923600,-0.6375159754318912,-0.6307816030774882,-0.6769310707050185,-0.6413922072442897,-0.6482739419897621,-0.6909019064595886,0.0003710903332924421,0.23715519821829256,0.2815879185773767,-0.9490428446318254,-0.005144649107848416,0,-0.0042547962265779525,TSLA
2021-07-15,219.4633331298828,222.04666137695312,212.6266632080078,216.86666870117188,60628800,-0.6393197278996626,-0.642753535807826,-0.6673728737881065,-0.6583197308862755,-0.6573137408312122,-0.6927002179845607,-0.066417275321728,0.19081434972695233,0.2650017480195053,-0.9503909564728283,-0.34957285476129624,0,-0.009806316575730627,TSLA
2021-07-16,218.22666931152344,218.8999938964844,214.0666656494141,214.7400054931641,49113000,-0.6497097052706197,-0.6566179295554158,-0.6615999156241229,-0.6783089673059666,-0.6695130597971493,-0.6969041052474171,-0.2221869580206965,0.13702487746041947,0.24030074131622192,-0.9463244893079142,-0.7830807601295853,1,0.003104482057777625,TSLA
2021-07-19,209.9633331298828,215.73333740234375,207.09666442871097,215.4066619873047,63891300,-0.6819325299700563,-0.6700627117680426,-0.6568114167145389,-0.6889065662989591,-0.6779886610716643,-0.6998998453752046,-0.168039929505513,0.09732954393069815,0.21210334376065365,-0.9418183385179749,0.9358646076999075,1,0.022097783428376688,TSLA
2021-07-20,217.3300018310547,220.79666137695312,213.5,220.1666717529297,46461300,-0.6884946052099074,-0.6696842120315094,-0.6485198361042002,-0.6764893865019239,-0.674172647595014,-0.6968426498740679,0.20449419465898144,0.09743623873249303,0.1895681019466727,-0.9629534694543673,-1.0732852554036163,0,-0.007888019850240244,TSLA
2021-07-21,219.8699951171875,221.6199951171875,216.76333618164065,218.42999267578125,41859900,-0.6869357219097436,-0.6653068507138994,-0.6419191885501733,-0.6753193210970798,-0.6749727861417406,-0.6961809218711937,0.057794679323198137,0.08379833261651237,0.16864139519341417,-1.0579326436452625,-0.46473922082623337,0,-0.009202007847976267,TSLA
2021-07-22,218.81333923339844,220.72332763671875,214.86666870117188,216.4199981689453,45317100,-0.6880294135703151,-0.6667673459406818,-0.6434470847747104,-0.6827659847805183,-0.6801670658038722,-0.6980176935019166,-0.11116295833399474,0.05765719218152302,0.1463441590700514,-1.067779400594734,0.17132295599499814,0,-0.009056424875986204,TSLA
2021-07-23,215.45333862304688,216.26666259765625,212.4333343505859,214.4600067138672,43814700,-0.68871500240547,-0.6723501323073652,-0.6510635455560083,-0.6957524770131261,-0.6888436187402468,-0.7020544245290053,-0.27390931345204306,0.022363767114680272,0.12100533143696807,-1.067333248896451,-0.23401115228642147,1,0.02213306992724434,TSLA
2021-07-26,216.9900054931641,222.73333740234375,215.70333862304688,219.2066650390625,76009800,-0.6794105344632105,-0.6839024346700329,-0.6540419911888813,-0.6849825388248147,-0.6852221748084256,-0.6999552556617457,0.1347634120611194,0.026681230671342718,0.10165187540901378,-1.404483968216266,2.4553831291427946,0,-0.01952494819687262,TSLA
2021-07-27,221.13333129882812,222.1666717529297,209.0800018310547,214.9266662597656,98439900,-0.6922409091930034,-0.6936774568487969,-0.6632260549348493,-0.6953201886752293,-0.6919256552283691,-0.7032420131156356,-0.22533827308019796,-0.0004394306944840116,0.08040505875483918,-1.4600318335896885,0.9155206718000759,1,0.0034120354402995324,TSLA
2021-07-28,215.6666717529297,218.3233337402344,213.13333129882812,215.66000366210935,48019800,-0.6990233442666278,-0.6963104575535778,-0.6702865352432832,-0.6992104783073201,-0.6957540608967863,-0.7053271729497642,-0.160412780938635,-0.017212725622658326,0.05984271665345235,-1.5723162666273052,-1.9116157709953787,1,0.04694118807423005,TSLA
2021-07-29,216.59666442871097,227.89666748046875,216.26666259765625,225.78334045410156,91183800,-0.6760968052775759,-0.6853053206474344,-0.670777712402672,-0.6603701956964815,-0.6760225936137869,-0.6949474622501446,0.6068172676395347,0.03924779749042753,0.05539260128520876,-1.0991578571907947,3.029987713175034,1,0.014541928508582679,TSLA
2021-07-30,223.9199981689453,232.5099945068359,223.0,229.0666656494141,88969200,-0.6403317840504354,-0.6676230664615591,-0.6688380620669009,-0.6210383510068226,-0.6524631970545931,-0.6815779432535725,0.8096773842426607,0.10514028855477216,0.06583687742023529,-1.129021048275844,-0.2029627749276138,1,0.032697928666004454,TSLA
2021-08-02,233.3333282470703,242.31333923339844,232.8000030517578,236.55667114257812,100847400,-0.597849561433931,-0.6415192967177094,-0.6624067087441784,-0.5641612748627765,-0.616270969910437,-0.660406192951934,1.2141844109945423,0.20676253359720004,0.095790440047162,-1.0145583106488538,0.3496436906122881,1,9.862621233159203e-05,TSLA
2021-08-03,239.6666717529297,240.88333129882812,233.6699981689453,236.5800018310547,64860900,-0.5448304548906205,-0.6212616322437271,-0.6519225793510335,-0.5261477339162797,-0.5866064547815166,-0.64122253040302,1.2153591829864718,0.28358491991962803,0.13608062858020106,-1.0376477210651391,-1.367574410711406,1,0.0016625488317687238,TSLA
2021-08-04,237.0,241.63333129882812,236.30999755859375,236.97332763671875,51007800,-0.49264388110010365,-0.5983750725949951,-0.6380712418515021,-0.49919552994467264,-0.5614471520824954,-0.6233892968012978,1.2365059395883247,0.34266041911425965,0.18086830800362438,-1.0791627238365935,-0.8658764589644188,1,0.005218642492307288,TSLA
2021-08-05,238.6666717529297,240.3166656494141,237.1366729736328,238.2100067138672,38758800,-0.46221666399835326,-0.5714814026397109,-0.6251500084278897,-0.4761657896952083,-0.5380691986691474,-0.6057560023118593,1.3056385306746976,0.39299057622641775,0.22739530109129122,-1.1445836517904417,-0.9588834198535018,0,-0.02173152308409834,TSLA
2021-08-06,237.3000030517578,238.77667236328125,232.5433349609375,233.03334045410156,46869000,-0.4525040932306768,-0.5485578178898729,-0.6163400778528659,-0.4820002088456708,-0.5306334072730859,-0.59607455220021,0.7420875008709711,0.3915444512713205,0.26430954541667645,-1.0162633427060455,0.6148828864441034,1,0.02096977928274701,TSLA
2021-08-09,236.72332763671875,239.6766662597656,235.0433349609375,237.9199981689453,44145900,-0.44916592943478667,-0.525461443057306,-0.610475153138001,-0.4658892183804306,-0.5135129441774471,-0.5813940606340066,1.0457301127002332,0.4191414216313592,0.299706224374704,-1.0220891773794674,-0.3213767928095771,0,-0.005281893495678162,TSLA
2021-08-10,237.9966735839844,238.8633270263672,233.9600067138672,236.663330078125,40296900,-0.44896189670297315,-0.4986336122441712,-0.6018115347244506,-0.46029197538037486,-0.5023435076079082,-0.5696343955750145,0.913338362825666,0.42669480074475113,0.32962891440666275,-1.1482520808169006,-0.42324339934841354,0,-0.003056357047287267,TSLA
