Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2025-12-22,314.4748493262905,320.1401715734682,314.4748493262905,320.0014953613281,8354600,2.010861757319281,1.9978786427901702,1.9818494097852213,2.031111668215514,2.014452741472835,1.9988664140694499,0.49704311129641193,0.7348264580161064,0.5203160813053548,1.3583247166838055,-1.928032313005716,1,0.008790070465712278,JPM
2025-12-23,320.51650136966475,324.6466524002949,320.00148308544306,322.8143310546875,6668300,2.041844771070525,2.035954035205686,2.0029081418325503,2.0701780186455574,2.0412768553079927,2.016796201994404,0.6670222375513745,0.9510114523761624,0.6233361467265339,-0.0024997752612185634,-0.686711192126453,1,0.009940839366306232,JPM
2025-12-24,323.1213622604756,326.8355148620812,322.3884458193645,326.02337646484375,4289300,2.0842002100158523,2.064503183651832,2.0226398959781138,2.112346157028071,2.072052154470696,2.037673585050868,0.8524462522812952,1.1972068603912889,0.7592104791608544,-0.41418826737110165,-1.1074445571217202,0,-0.0038278093301085617,JPM
2025-12-26,325.9639318748006,327.6972031402456,323.4185221880518,324.7754211425781,4158300,2.128704815030222,2.080275599476105,2.0379231297269365,2.134187875950137,2.093798736766168,2.0547523025342826,0.7192110136157924,1.3367942573361196,0.89821961751082,-0.6419782620894542,-0.22149850480119668,0,-0.01268642572555912,JPM
2025-12-29,323.8741142125664,324.63674268276935,320.43728371815735,320.6551818847656,8635300,2.148226008285299,2.088109355587113,2.0459681437946853,2.128046807719047,2.100256343315688,2.0642274603573734,0.29545718365556844,1.3092189605895166,1.0034392944281123,-0.44799354763688565,2.7853679344852065,0,-0.0010192030648613446,JPM
2025-12-30,321.70506610211044,321.83382823915406,319.4072362471025,320.328369140625,7904300,2.149211104047261,2.093202141641723,2.056900918627593,2.1223106858855196,2.1046407560311104,2.0723261320785547,0.2624721452331577,1.2593497048829487,1.0767865454498664,-0.45252045434224347,-0.36845325575986526,0,-0.003710467850297051,JPM
2025-12-31,321.2395304565584,321.77437689354394,318.9615289550125,319.1398010253906,5048500,2.138137215016312,2.103192813657524,2.0677130274260502,2.1125146233901346,2.1049581730182756,2.077929308262447,0.13760052588417188,1.1679658300830549,1.115621470988555,-0.6349579162239203,-1.1197590546832696,1,0.01011735705789479,JPM
2026-01-02,319.4171281542276,322.61626252061376,317.6739428368343,322.36865234375,8054000,2.1271230148238947,2.1189202773882645,2.077778698086871,2.122207334954368,2.11410066212804,2.0876827739937545,0.3926331269351682,1.17128182110843,1.1474094377533195,-0.6046961418160438,1.4782176485895389,1,0.02629964132678795,JPM
2026-01-05,322.3884599175412,334.026138578159,322.08142570711647,330.8468322753906,10752600,2.1454203569628834,2.1504351563584727,2.0913051421697078,2.1712679059422886,2.1449049162486817,2.1088061894886483,0.9481690479174807,1.398702819951303,1.222221461108093,-0.3470397780892033,0.7714030294541636,1,0.006224686240595935,JPM
2026-01-06,330.92639220894705,334.1598441675407,328.96642165340415,332.90625,7660800,2.182341260517089,2.1787585751439713,2.1071985594754867,2.214322533626726,2.1757739917536467,2.1309053404801577,1.0637084699659218,1.615760207122415,1.3292023999661908,-0.3866390862192801,-0.9194505052172431,0,-0.02277270780531306,JPM
2026-01-07,329.4539672046419,330.45880399676645,322.947258062395,325.3250732421875,9815200,2.1973997703945494,2.18680947663493,2.117192583226365,2.2049338635991766,2.1801741875904237,2.139902194652888,0.2719250280110773,1.5468395488026354,1.3998218846951094,-0.034839714846717725,0.625186936806984,1,0.008563024588912158,JPM
2026-01-08,324.7281574581884,329.7126277455971,323.99190461809644,328.11083984375,11737100,2.224435687253244,2.194819441260423,2.1403908258198356,2.2126718832366032,2.191438176655533,2.152083371170172,0.45517814050743644,1.5507805049607974,1.4571732022412527,-0.036872989410385144,0.3932175600726778,0,-0.001819367948914462,JPM
2026-01-09,327.6631156796267,330.21007865256746,326.49908990111055,327.5138854980469,6738100,2.2399418174344543,2.1970735533756702,2.1558964344785077,2.2148311554492035,2.1990119066790315,2.1622384652569195,0.3951026580037495,1.5151340025712905,1.4953140602907873,-0.08262033194626975,-1.2952457333330545,0,-0.014277521145921417,JPM
2026-01-12,320.2411028663189,324.3600076252465,319.59441851466954,322.8377990722656,12805100,2.2158050858716525,2.19414326762351,2.1623608489467454,2.1927755922659293,2.192344370732639,2.1646430540347152,-0.058380614518846796,1.3323569818160326,1.4861389830565355,0.03953725878850796,2.3067395115001967,0,-0.041881133582052095,JPM
2026-01-13,322.64875130423195,325.1957141371429,308.9886797025588,309.3169860839844,19371200,2.1447143915937468,2.1769963976950173,2.1576728550261084,2.1101363222524103,2.1496924600314906,2.147204699618852,-1.0479589556674918,0.7837389429043239,1.3596733168272586,0.8532648932851111,1.254021547844593,0,-0.009745849792895389,JPM
2026-01-14,306.6307659579143,310.17263725890126,304.5613395847709,306.30242919921875,25951500,2.0873860672835534,2.1557848247052855,2.1495590515613614,2.0398967818100364,2.1065021960943033,2.127054081190236,-1.2222712018174287,0.25485793661647627,1.1436608313026366,0.8642334102741093,0.7839816806848827,1,0.004514931774873522,JPM
2026-01-15,306.8993776774091,311.3466191836246,306.18304245620016,307.68536376953125,14751400,2.0258300441603776,2.1384621616307276,2.145868306426788,2.000019000439524,2.0749692522180334,2.1108287199763307,-1.1007886786531502,-0.12691754099466077,0.8879530318271285,0.8975036945825186,-1.3106271774273675,1,0.010379544850873328,JPM
2026-01-16,308.76979706409315,315.5948534301565,308.42157308655703,310.8789978027344,14652500,1.9756976737860799,2.1210862390942213,2.145038512545676,1.9894802828887512,2.0579554700776823,2.1007814687637,-0.8233198229866112,-0.3373658191121064,0.637690558152372,0.9007430066946339,-0.15676334453998758,0,-0.031138965667908428,JPM
2026-01-20,304.65088058894946,309.56573031914434,300.323023148028,301.19854736328125,12900600,1.910483708944998,2.076248833397293,2.1383322781404734,1.9338148787257234,2.0174035411423117,2.0776481765457953,-1.3987525875400333,-0.7789349890799286,0.3415993092862977,0.7038733561395121,-0.4632630223412445,0,-0.002312133105916163,JPM
2026-01-21,301.88504309324475,303.8450138204667,299.61665319654776,300.50213623046875,10270100,1.8839184969793776,2.0272437594228303,2.127921638294911,1.8932054793725275,1.9823088169423189,2.0557078078857867,-1.4357585679159892,-1.1399194181467338,0.026343017525934636,0.6057870922973885,-0.6923174945359514,1,0.005264117859369094,JPM
2026-01-22,303.3077326815458,306.6307531542374,301.35772089620315,302.0840148925781,10535800,1.8712055101359302,1.9920960682448559,2.114281776503143,1.87408072346189,1.9579468048894704,2.038151746610234,-1.2876847608572006,-1.3685742312406335,-0.27551157329098197,0.6039112319567743,-0.06829497189982242,0,-0.019464496763157223,JPM
2026-01-23,300.4623078902987,300.8304191049288,295.000271015744,296.2041015625,11107900,1.8366045618235758,1.9438431803283007,2.0940244722937877,1.8317871588710324,1.9218382177045064,2.013738009085139,-1.6144755925449674,-1.704093287516807,-0.5898490486739203,0.510908878631595,0.008912931387273075,1,0.01115143432691642,JPM
2026-01-26,296.2936374196168,300.243424572115,295.9354850066467,299.5072021484375,11752700,1.8023335116064663,1.901488385530072,2.0738387685307504,1.8201879357812234,1.9013818771552586,1.9964410243148938,-1.3016501945486325,-1.8572003407839843,-0.8745643271132807,0.6939723474693463,0.019092223723788323,0,-0.0024249428280423203,JPM
2026-01-27,299.7957098597862,300.4324657566407,296.6319086980451,298.7809143066406,11527400,1.7950475185751578,1.8651069116863677,2.0540501893716585,1.8088058744302573,1.8826468051888792,1.9797377837222032,-1.3448891069222801,-1.98074719475497,-1.1291632172586832,0.6932498467510355,-0.19061722234740203,1,0.0015316962350975997,JPM
2026-01-28,298.74110176244625,300.38272473319716,296.53240414079806,299.2385559082031,9556700,1.791239481041406,1.8498651982476555,2.0377465679514604,1.8035172617569575,1.8685771123669759,1.9652892046329804,-1.2982860443539015,-2.0459073106216117,-1.3469910405685235,-0.04768675440354893,-0.602839703345956,1,0.01878526929261475,JPM
2026-01-29,300.86028172816947,305.2677184721844,300.6812055104527,304.8598327636719,11580000,1.799604931542432,1.8476835448458044,2.0259709894224054,1.8282357238038107,1.8725300512722194,1.960371172402563,-0.7544471357040109,-1.9170803621726908,-1.4932801247782694,0.17322282491963686,0.4364169410695371,0,-0.001729690748832266,JPM
2026-01-30,303.6957636347891,306.36211063628633,301.0194578342246,304.33251953125,11953200,1.824101451604981,1.8426130040777273,2.0146987978079576,1.842065203947145,1.874313600308387,1.955156578525771,-0.7946471472823845,-1.813372624609722,-1.587792542880747,0.15723687188981372,-0.05103140230455669,1,0.007355625063174564,JPM
2026-02-02,302.9097896135357,307.72514241386267,299.83552643648,306.5710754394531,9839400,1.8453897655743072,1.8360980888546072,2.002672733875853,1.8625325206702752,1.881931283596352,1.9536859683643248,-0.5820584157938996,-1.6515196281777436,-1.6282581061186925,0.12118544032666495,-0.6188133373622287,1,0.021775739143063997,JPM
2026-02-03,308.15296152215484,314.6397527673971,307.5261644294422,313.24688720703125,12688000,1.88898570229177,1.854318916910939,1.9892745990937994,1.9097201314155676,1.9065295348600824,1.9620396665468292,-0.01813864720040443,-1.3192049251758815,-1.5884725395600907,-0.3253636694688625,0.6476888919013006,1,0.0076861220555480975,JPM
2026-02-04,312.809117891095,317.68416242077944,312.809117891095,315.654541015625,9848800,1.9384583684460548,1.8772340542502532,1.9761415625248984,1.9532758372299464,1.9332789922462572,1.9730904316145224,0.16250480982512666,-0.9790451449033509,-1.4827826079116542,-0.3515240419071882,-0.7462671525282327,0,-0.022409818542664245,JPM
2026-02-05,313.3961328396234,314.4009999973286,303.98430827226673,308.5807800292969,9388000,1.9496721445700802,1.887059178874368,1.963394801303475,1.9467707387032724,1.935704525909078,1.972827208558895,-0.45385451134104965,-0.9074532313652852,-1.3826853662875003,0.10726339205361862,-0.265619927970749,1,0.039463486153245166,JPM
2026-02-06,313.10760555212,322.59903993155126,313.10760555212,320.7584533691406,17797400,1.9991747930993444,1.9241929772321194,1.9577977233254507,2.003620938933061,1.9711906411411035,1.9902545668140406,0.36750435244937285,-0.49717390844921605,-1.2135205053639833,0.4045533169902509,2.2941338203977257,0,-0.00093048806953505,JPM
2026-02-09,319.70385137937853,324.73808529326595,318.4801031561584,320.4599914550781,11477500,2.041031660097553,1.955880095640793,1.9524278757061002,2.0400214453147965,1.9994036468849068,2.0055892136084243,0.3424088804472754,-0.18259915414729344,-1.0098826093660798,0.4338356803109391,-1.1029359196394828,0,-0.011859725795086923,JPM
2026-02-10,320.9076714905845,324.4694603347238,313.51550984428656,316.659423828125,9902200,2.0513159825972314,1.9829179491641102,1.94772452555736,2.0451924310877683,2.0120314014042306,2.0139501335928762,0.02299051996646642,-0.0466296082092057,-0.8174481916510374,0.56626658567258,-0.5112995617288638,0,-0.023438421571628256,JPM
2026-02-11,321.5941717066872,323.6237932822943,307.15807190859783,309.2374267578125,8703500,2.0319767989129622,1.9980393442169484,1.9476639602220085,2.0113478009084633,2.0019447939573083,2.0107480733412073,-0.5264186023477346,-0.15558902499339056,-0.68715984376788,0.9400522259103861,-0.4673114171768721,0,-0.026317534667601953,JPM
2026-02-12,310.68996020493864,312.0231336727285,298.492374829366,301.09906005859375,13443400,2.0094292251945194,1.9923518890399836,1.9437028432528314,1.9478933483706016,1.9713029281375696,1.996045069192656,-1.0227586082143099,-0.4756658403454075,-0.6524298770534784,1.1375148153345558,1.340450585280218,0,-0.0002974738339583156,JPM
2026-02-13,297.0000117729552,302.740652037527,295.0101951931391,301.0094909667969,9114500,1.9499120035699125,1.9873264388215794,1.9386207680956946,1.905140338544485,1.9459859001317252,1.9826124179665863,-1.027885248719172,-0.727585489610109,-0.6793471317877147,1.1377012447681012,-1.0130622640450266,1,0.01513806639624822,JPM
2026-02-17,301.21844819128046,306.6705262718474,300.95976231603305,305.5661926269531,8896800,1.9050267327578805,1.9858067442262424,1.9345763418466675,1.8995335591434988,1.9378077568596024,1.9770692351262473,-0.6701260284955627,-0.7905134504445811,-0.7145449619814748,1.2134865054365,-0.2034220078248678,1,0.005372327181836277,JPM
2026-02-18,306.8894162356143,310.6899733588093,305.6557396172298,307.2077941894531,7209600,1.8765424648526565,1.9766737618472172,1.9391509412901866,1.9040439619580634,1.935632703592829,1.974435359806987,-0.5455842444537452,-0.7879240806479098,-0.7421409765925855,1.0143215303937654,-0.653579527234215,0,-0.002364158252277212,JPM
2026-02-19,305.6060125002564,307.6057576457843,303.5664321569553,306.48150634765625,6737700,1.8682369791015885,1.9628012873314409,1.9437027967892064,1.9034016512100125,1.931855048493929,1.970998742050902,-0.5979825219593649,-0.8016720420205654,-0.7672029876227314,0.9696146755109504,-0.31631532325684164,1,0.008894742952802142,JPM
2026-02-20,306.829734990155,309.4165028225248,304.12358301143166,309.20758056640625,7792700,1.8926735344141794,1.9637492042196096,1.9491256826366368,1.9166706516128142,1.9362638509042762,1.9718439942119659,-0.37733605104707507,-0.7294460696160466,-0.771569622120743,0.8119311167163601,0.28668584378537365,0,-0.04221498100001638,JPM
2026-02-23,307.22769310292153,309.4165036660153,293.5974666249826,296.1543884277344,12955400,1.8780417675425545,1.9265402241777048,1.9490878380139718,1.8599306597902883,1.9039608548557396,1.9536731644858003,-1.2303333328747086,-1.041421458038898,-0.8428045169090003,0.681901909310153,1.6606619270319436,0,-0.0012431491035961365,JPM
2026-02-24,295.3086878147805,298.22376183621185,289.89638425356503,295.7862243652344,13554100,1.8485679892925506,1.8892258328610259,1.946255206340024,1.8202541518071533,1.8765182870420292,1.936698813662686,-1.2506562549001892,-1.2885045791077174,-0.9534434687192033,0.6798040154152215,-0.013052806649791046,1,0.020181642728992834,JPM
2026-02-25,297.1194302945208,302.113859047087,295.4977249020647,301.75567626953125,8095500,1.8321370040107632,1.8666867423986184,1.9485197737331905,1.8237967619335997,1.870487635442711,1.9300006386818305,-0.7593972413308056,-1.3008956049115945,-1.0446451877754783,0.9868391646996346,-1.2322734069726702,1,0.009330769938703045,JPM
2026-02-26,303.02916294815697,307.4366298839601,302.0939770599508,304.5712890625,7007800,1.8263802040738553,1.8596300944507635,1.9525793703558214,1.8403055977175036,1.8732994036410726,1.928024847032374,-0.545636564142863,-1.2193596680771652,-1.0999020453593518,0.8675228489001396,-0.5034440317836248,0,-0.019044222796515336,JPM
2026-02-27,298.4725052158334,301.4074969953331,292.9507760142178,298.7709655761719,18620800,1.7949274971047666,1.8561092932604555,1.9479441591133266,1.8221676614842843,1.8596428663321023,1.9178230007456927,-0.921311903214173,-1.3112787402906438,-1.1640666181872292,0.715947504603575,4.361910125071201,0,-0.009124192158079256,JPM
2026-03-02,293.3089239524434,298.45261340621465,291.7170645432447,296.044921875,8508900,1.7945975990095226,1.8486013244474462,1.9416351422393199,1.7963786497634073,1.840969808634834,1.9046382301495197,-1.085034371730955,-1.4502309043344634,-1.245570015904293,0.7456508010997713,-1.613342037723177,1,0.009073787728847106,JPM
2026-03-03,290.80175042735664,300.8503301542204,288.0259478174434,298.7311706542969,10278200,1.8034727498851908,1.8382646505371711,1.935666936055607,1.7926830792342479,1.833081901037223,1.8966059523014234,-0.860691548484399,-1.4698460273137632,-1.3150319148109477,0.6650064004933278,0.426150962674515,0,-0.002897386131100746,JPM
2026-03-04,298.4625518350298,299.4674190034017,294.31380094003714,297.8656311035156,8055700,1.7917493653569982,1.8241364013783152,1.923957800510482,1.78587044694425,1.8242470017002197,1.8880830604350227,-0.91818463956542,-1.49719722371822,-1.376540407088435,0.6333829735097459,-0.7258006702282106,0,-0.019506455688926987,JPM
