Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2024-02-05,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,-0.08755630663684615,-0.14349545732301675,-0.22868585243233433,-0.03735864998599331,-0.11740774807647633,-0.19978112887161523,1.6746126116595652,1.0668944834356833,0.7790675216524359,0.784618366480789,-1.6921013809182681,0,-0.006811130754143105,AMZN
2024-02-06,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,-0.0389693566607843,-0.11185623455830788,-0.2042843360227392,-0.005979896566149834,-0.08501287236366903,-0.17432077838400795,1.4636839087384517,1.1684790262462348,0.8791593342062963,0.8375664875073313,-0.81018831287641,1,0.008158468416244987,AMZN
2024-02-07,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,0.03441374481638796,-0.07893984153683563,-0.180965960540594,0.02596378209282732,-0.05245088590954489,-0.14807585319508232,1.5797985974756104,1.264853077726508,0.9802255830787777,0.8359061715796489,0.17799755458167948,0,-0.00404622322374648,AMZN
2024-02-08,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,0.084963339068306,-0.0498066816248771,-0.16135954240651684,0.041747313009271335,-0.028837804700720407,-0.12593512968374232,1.4454036286234615,1.3092836994840829,1.070756738175139,0.8651899069160136,-0.44389712350927424,1,0.02714319777292111,AMZN
2024-02-09,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,0.09760073763128552,-0.012866108417668037,-0.13790729244393388,0.08909779498125978,0.010716105855995249,-0.09518192676449183,1.8283428830267252,1.4322421997355705,1.1699652520307662,0.9370575634988413,0.8700848808417019,0,-0.012095159915523424,AMZN
2024-02-12,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,0.10731812762649774,0.013833276441303874,-0.1163414488618912,0.10380852215384527,0.03381722641330999,-0.07226466456643585,1.426497995882644,1.4635148123402024,1.2561440592407287,1.0138519085811701,-0.447366406266701,0,-0.021469171561243134,AMZN
2024-02-13,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,0.10487683772579295,0.03706269983572113,-0.09750176807672428,0.08405733449790738,0.03647819515314899,-0.06013479379561034,0.7903120538939772,1.3866782837500289,1.3083500916460034,1.087417795211109,0.16011268870540368,1,0.013875689909628048,AMZN
2024-02-14,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,0.10703092564314635,0.0750876268083599,-0.07404953668460704,0.08958351452188994,0.04892601365910527,-0.04371820139087215,1.0241606314680889,1.3624639972265362,1.344840410190101,0.8856187030462745,-0.8446919316368369,0,-0.006901349311422361,AMZN
2024-02-15,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,0.10683948200164914,0.10043759037977695,-0.054211879123367994,0.08384097172186211,0.05393139362728119,-0.0316093111348013,0.8265345785031663,1.3002349926506789,1.360477553931168,0.8650879350260926,0.3375113349936359,0,-0.0017079419299743809,AMZN
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48107700,0.08319221147616021,0.09489529286105507,-0.036966509878569025,0.07769580499456062,0.056753805159846356,-0.02132809883122282,0.776533467799297,1.229036878948622,1.357478450367343,-0.6517819674825236,-0.2454109366180733,0,-0.014335394693693144,AMZN
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,0.05801317269205606,0.08711200001170728,-0.02199698823074104,0.05418643075086795,0.0483973786786805,-0.017677294506729595,0.36386374113657904,1.1032793807306311,1.327685882489572,-0.6042445342885227,-0.5151924054665771,1,0.009037553808281555,AMZN
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44420100,0.0577738133585255,0.08576257872415174,-0.0066988807794914,0.05057647850515606,0.04818793830944241,-0.010862509091475807,0.555073581521323,1.0252160173406115,1.2868475779932262,-0.5756181218551057,0.026861450710687105,1,0.03553001733957454,AMZN
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.07500666278177641,0.09552183615097186,0.01485479914813508,0.09602248141478827,0.07430778299138817,0.009233738869548749,1.1976870242093114,1.0866159225881258,1.2675514458876445,-0.17873397282474987,0.5788752168181431,1,0.002348514479374021,AMZN
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.09985065693270698,0.10793176879904139,0.03583647162029954,0.12959523216744923,0.09747814437606679,0.028369572070315076,1.2363754047168554,1.1305262172762278,1.2616793553040093,-0.19343690410486458,0.08507990864181252,0,-0.0014858549486425224,AMZN
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,0.1248382520753146,0.10860647944281915,0.05483437276520031,0.1498999137966794,0.11529448343664757,0.04507826048417106,1.1867160406541353,1.1450973699392641,1.2601556624703023,-0.4103747540227464,-0.894010205112533,0,-0.006810521779339199,AMZN
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,0.1557615496530971,0.11149810174029094,0.06977954853373153,0.15392973991616832,0.12464835466230956,0.05742814914871227,0.9538181862662801,1.1155068029488437,1.2524911057767882,-0.4498060325391608,-1.014169415810433,0,-0.0021896371944472213,AMZN
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,0.17763769258644022,0.12238991705537469,0.08701275412411429,0.15358064973626417,0.1306336796355589,0.0677181456366177,0.8780068224165565,1.0699525462311643,1.2364365472268986,-0.6631833231150642,-0.42085790309163024,1,0.020789967478582975,AMZN
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.188073087540033,0.1363179302674584,0.11325200372611982,0.18210733860579034,0.1513317671172524,0.08540036107236795,1.293472247616581,1.10232069470328,1.2306435329890013,-0.5823635736012378,2.5143455345841037,1,0.008259825521836186,AMZN
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,0.20353473632892424,0.15660752724156923,0.13630263024739014,0.21278875527672822,0.1746747964485338,0.10479398001028958,1.4446416485076614,1.1470266136116083,1.2357472445447528,-0.6253967851442427,-1.328319944420645,0,-0.0035910637709842593,AMZN
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,0.21717741487584885,0.17605375429544434,0.14332492150221426,0.22813023992524603,0.1909645668904057,0.12085219083489213,1.30341021934767,1.1534488589824394,1.241229147454921,-0.6137174314129542,0.350484054406658,0,-0.019484213752621504,AMZN
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,0.21995382245194042,0.193017965404528,0.14796181798846275,0.21071677849117565,0.18910597285189826,0.12733437983606194,0.596634718531887,1.0660977252203372,1.2265872993402704,-0.5228360554166035,-0.1549550302112731,0,-0.0035033346396605137,AMZN
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,0.22162919170223067,0.20487364256244447,0.15326808687689802,0.19423466372442644,0.18490790326936538,0.1317805865448705,0.4811580131725731,0.9706564268995954,1.1940842001478624,-0.515394626807078,-0.5462533488720999,1,0.019076784751165473,AMZN
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.22191646672779664,0.21027136448163958,0.160923241000196,0.2096894418059802,0.19600135707476463,0.14350118427235642,0.9174628935225154,0.9585200676190079,1.1654381030878695,-0.8637044449868344,0.036637183290197696,0,-0.00831354575168475,AMZN
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,0.20817810288122965,0.21113885484777806,0.16762911010601536,0.20824915951705048,0.19862572111926988,0.15068686713042828,0.6300239725738177,0.9038056883101687,1.1306029970343727,-0.8245398819965767,0.18559445326348564,0,-0.01933275889164894,AMZN
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,0.18127577915480123,0.20446403620976414,0.1645987073850154,0.18020712425147545,0.18589361469005955,0.14930434141562204,0.03100496267145909,0.7729819385334615,1.074238064554829,-0.6636335197751108,-0.8685587934438452,1,0.019946455814511484,AMZN
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.18735515562386634,0.2089219799630563,0.16831066473308343,0.1889137773874985,0.19053128775995107,0.15603035191491785,0.5022178468189615,0.7380874117070627,1.0215451744305053,-0.5169162788016493,0.6906719814272159,1,0.00667083740815821,AMZN
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.20195519846270205,0.21711491593405602,0.17794957161317934,0.20406503204215135,0.19946107867654214,0.1648367636965139,0.6500545552256516,0.7276939721635005,0.9771268983061643,-0.5118941377096735,-0.6089809640461086,1,0.012403729449981834,AMZN
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.21119386979085247,0.2219102150092371,0.1874059308247083,0.23166124366616536,0.21637958348181968,0.17789758788085266,0.9154054825354675,0.7596575667193366,0.9485547875436892,-0.6110537646511716,1.0852321062614825,0,-0.02422378646743881,AMZN
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,0.20674201992225677,0.21275338042643102,0.19302862186214767,0.2154674294311164,0.21121684436356003,0.17964457568125558,0.17224404514012048,0.6771513373852441,0.9077250758841553,-0.4156336507168361,1.7587389196234533,1,0.0003439832543492842,AMZN
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.21880494147631893,0.20528332245307004,0.1990772822201971,0.20515085858389562,0.20725612509582853,0.1813647153451066,0.18048292095635712,0.6050740505896873,0.8593609810163353,-0.41466967281960637,-1.7995057617911352,1,0.00813845829732094,AMZN
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.22124623137702373,0.2095725701609313,0.20981151225262423,0.2096171506382809,0.21024816243040606,0.1862234114435972,0.3798454519511941,0.5727123087852499,0.8136204680604998,-0.5294128496743684,-0.5516108752457923,1,0.01279135917039375,AMZN
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.22885737610470408,0.22075353667507003,0.22144635411439936,0.23056935917159463,0.22257184522488055,0.19585202452099323,0.6786264595565691,0.590585828474698,0.7809213795750156,-0.49427796859801143,0.19037263094810455,0,0.0,AMZN
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.22598521018675763,0.22395839384852795,0.2257911557604762,0.24453749819380421,0.23265485842035957,0.20456362682911353,0.6786264595565691,0.5967847605594455,0.7561123989551267,-0.6117089077667077,0.13777801499858905,1,0.004041545020324211,AMZN
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,27995400,0.24728687611118344,0.23244048101858397,0.23051323496856754,0.2596014983862238,0.2440648105666331,0.21412000354684396,0.7781660070652545,0.6100316041705158,0.739150724809567,-0.6484587230932948,-0.5728945937463045,1,0.004696213001679516,AMZN
2024-03-25,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,29815500,0.2723223869458251,0.25111558918301413,0.23657407755149756,0.27635480520967654,0.2570871870315263,0.22471979876261158,0.8956774901644513,0.6313604696262187,0.7302273724044657,-0.8861226154058363,0.04701542870590725,0,-0.007845994154095,AMZN
2024-03-26,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,29659000,0.28381097757539697,0.2581277999118892,0.2423671711735534,0.2762595140581579,0.26155310053555314,0.23103095385928127,0.5811728745166843,0.6079489831509409,0.7179890540292475,-0.9701790024228296,-0.15831766317510632,1,0.00858103619242642,AMZN
2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.2918529983203183,0.2660075010069035,0.2504847855807087,0.2884187596099229,0.27192246793687835,0.24029924568655076,0.8128565610606816,0.6161679423067258,0.709988704431891,-0.9582199981824628,0.21307451197354618,1,0.0030584610251771288,AMZN
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.3025278256496548,0.2699353097159454,0.2548904612102603,0.3009187584789898,0.2828205575326895,0.24996394235903485,0.8949257238679158,0.626936164402724,0.7059340262591765,-1.0227665651865687,0.27676247935634984,1,0.003270852211551541,AMZN
2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.3125803333202538,0.28571879558290375,0.2582373046507301,0.3139654224663756,0.2943267756976111,0.26008030030824725,0.9850170867099833,0.640482432698988,0.7056410166295477,-1.5536129150850824,-0.824734823710708,0,-0.0015472110151306276,AMZN
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,0.3172714694801669,0.3006829952065569,0.26202228106622477,0.32042635908133177,0.3025119894965386,0.26858202421968536,0.9100070119321967,0.6363970853006343,0.7045167129967587,-1.536967862758566,0.20129786049537537,1,0.009519072430478575,AMZN
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210935,31046600,0.3369456088041226,0.31637010959682105,0.2721115031462269,0.338474304556496,0.31675837545888647,0.28027413315531724,1.1847305427386767,0.6637256943165505,0.7095701586797936,-1.5223466018716951,-0.28321034954183766,0,-0.01321201476742231,AMZN
2024-04-04,184.0,185.1000061035156,180.0,180.0,41624300,0.3377593721043573,0.32082805335011255,0.28001006035110226,0.33125335895187086,0.31783657250212294,0.2852479498979177,0.5506707588634848,0.6220553553238408,0.7045360212885869,-1.3965569265584115,0.8526750474532558,1,0.028166707356770834,AMZN
2024-04-05,182.3800048828125,186.27000427246097,181.97000122070312,185.07000732421875,42374000,0.3602099190044046,0.33750315002911285,0.2900505906725101,0.3669424004468193,0.34097190226545393,0.3015389913742241,1.2918383147130517,0.6957793606498491,0.7165677354483285,-0.975273068362094,-0.09034381169691358,1,0.0006483768975989937,AMZN
2024-04-08,186.8999938964844,187.2899932861328,184.80999755859375,185.19000244140625,39221300,0.3804106196452436,0.35273241717489107,0.3020262005625868,0.3916937053957415,0.3604274884571415,0.3165575683988074,1.3068913103322597,0.7472477793488732,0.7374042797341948,-0.9704949046710117,-0.36040581019639173,1,0.0025919095048931285,AMZN
2024-04-09,187.2400054931641,187.33999633789065,184.1999969482422,185.6699981689453,36520100,0.40424933381222905,0.3670941571855579,0.31871172600633924,0.4120291397361192,0.3784524824015616,0.33126209347226143,1.3700359982989747,0.7888256058412636,0.7631302574489254,-0.9711067650884958,-0.344242294490714,1,0.0015080453603607935,AMZN
2024-04-10,182.77000427246097,186.27000427246097,182.6699981689453,185.9499969482422,35879200,0.4211949082099147,0.38552828150479407,0.33156360184646716,0.4278229353396725,0.3944291694193685,0.3452173589622833,1.408347068032067,0.8176625060453389,0.7899924736327618,-1.043645928337645,-0.1942633224998947,1,0.016671181255133276,AMZN
2024-04-11,186.7400054931641,189.77000427246097,185.5099945068359,189.0500030517578,40020700,0.46451631805936,0.407745638933544,0.346764362921457,0.46311729651965017,0.4211074852499,0.36505299455010504,1.7978188568484628,0.8998944334324921,0.829394519463213,-0.972714318281633,0.19434454260836853,0,-0.015445639364236773,AMZN
2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,0.46959041454448003,0.42160136434586326,0.35574607962424737,0.46331974435573114,0.43011880421046056,0.3762087094331603,1.0232287583099615,0.887027014632427,0.8581132944633156,-0.779815141188416,-0.2460764527005655,0,-0.013485250630092139,AMZN
2024-04-15,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,0.46207495511644137,0.4279870317848216,0.3669427885109969,0.44340287687685115,0.42647481994876063,0.3804646408569918,0.45665961348681294,0.8090601117969397,0.8641050759107336,-0.6672876390797582,0.5718178658741639,0,-0.001633742516860954,AMZN
2024-04-16,183.27000427246097,184.8300018310547,182.2599945068359,183.32000732421875,32891300,0.45082579686261387,0.43432453186991893,0.3777013829931865,0.4277284386768729,0.42217667822587285,0.3836175872087408,0.3919335490798248,0.7309037325475194,0.8518739895781174,-0.6670602490341556,-1.0650118368928787,0,-0.011128128209780874,AMZN
