Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2024-01-16,360.12781250807393,366.45738973103624,356.28251039924726,362.11712646484375,3926600,-0.4350557943860437,-0.4180913178610744,-0.41377752393118516,-0.43464077664137285,-0.4272164687142385,-0.43980783477724894,0.3475317083391271,0.3985719262036774,0.7141927353057772,-1.0507544234705264,1.7078873033387976,0,-0.008595083000347047,GS
2024-01-17,357.12012919053416,361.8791925910102,356.101682651548,359.00469970703125,2415100,-0.4417843088949902,-0.4238284987975462,-0.4146463293569383,-0.44091709868947787,-0.4312853248943656,-0.4399864859581162,-0.004679294739791743,0.3096466783410293,0.6385620516764663,-1.0819811255578125,-1.097286685422416,0,-0.0007158361035394317,GS
2024-01-18,362.00289419450326,363.2497954954612,356.510945633611,358.7477111816406,1771200,-0.44696408116403274,-0.42634627064548464,-0.41451327441714336,-0.4455630024831907,-0.43486779785329577,-0.44028237567890066,-0.033546203724518345,0.23012651887156002,0.5609993292499438,-1.3065195735576287,-0.808824415811032,1,0.01403528322407191,GS
2024-01-19,358.5764201206667,364.8298076791283,354.14096931457465,363.7828369140625,2603300,-0.44445111582832114,-0.42673320915060686,-0.4145784885697048,-0.43961448786838236,-0.43283392299052836,-0.4379196939633558,0.41927517907701495,0.20467993616683305,0.4934905068953389,-1.0974607184447271,0.9864614141863062,1,0.00983772741198408,GS
2024-01-22,367.7423525835465,373.80542407583533,366.02910128759333,367.3616333007813,2922700,-0.43603024508699467,-0.426980862365954,-0.41237650711133167,-0.42921937550460315,-0.42764089790590193,-0.43391243662560997,0.6992215737496806,0.20928540083830166,0.44047138496720845,-1.084341699242746,0.14025876869058057,0,-0.013447080365644416,GS
2024-01-23,361.66978081569056,364.886883169743,360.3848279301665,362.4216918945313,3313300,-0.4357020409090897,-0.43115478924434536,-0.41232435084642405,-0.43116408235316234,-0.42826318984319095,-0.4328674892249517,0.12356834188887558,0.16366107148420175,0.38826903690270936,-0.9923470939764922,0.16696129981503527,0,-0.0035978946825967638,GS
2024-01-24,363.41160893601847,366.07667290854533,360.9083368580635,361.11773681640625,2235800,-0.43342500110166327,-0.4333939408861457,-0.4126504717997019,-0.43480315561025223,-0.4300581294674622,-0.4326032575770852,-0.01759808376628583,0.1106691901131424,0.33513966598434136,-1.1142222163412283,-0.9516612161142102,1,0.008698054424594861,GS
2024-01-25,364.24923112217925,368.0755079990459,363.60200541013586,364.2587585449219,2376300,-0.42748621556347854,-0.4330121470039593,-0.4123660758583502,-0.4315862463553995,-0.42842944747075745,-0.4307232950336174,0.2597166910855542,0.09097636406826809,0.2884117853266268,-1.0517208067377686,-0.005647656382808496,0,-0.012829976731796356,GS
2024-01-26,360.4038721257796,362.5454506953139,358.59543380979875,359.5853271484375,3464700,-0.4320095137043317,-0.43402337144148334,-0.41411149132816555,-0.4378376271603875,-0.4317052224496441,-0.4314638158824805,-0.24142680179509993,0.029969578799959304,0.23794268044507053,-0.9354590359409235,0.9577637226315204,1,0.007332155806910404,GS
2024-01-29,357.77691345572873,362.4883692047496,356.2063991590348,362.2218627929687,1632300,-0.43754820585289855,-0.432573596847519,-0.41563775010442583,-0.4372685835987957,-0.4317855918762499,-0.43075646283815,-0.0008333422713950319,0.0005510294267233148,0.19125671026617008,-0.9162064140907602,-1.4481929834838774,1,0.01658077832145943,GS
2024-01-30,365.49608533783663,369.2272039896821,363.2022131916105,368.227783203125,3897900,-0.4312914766281426,-0.42926128678661285,-0.415350760988716,-0.42609936998707887,-0.425929087555105,-0.42697893409242405,0.48297505792777246,0.025375484256785423,0.1592331234911419,-0.7580204466887903,3.2249000525136817,0,-0.007392619712370737,GS
2024-01-31,367.3997132693965,374.9285554388753,365.2105556122466,365.505615234375,3421100,-0.426563034433004,-0.42573743512408646,-0.4164700001368115,-0.42354369988325413,-0.42382165181438197,-0.4249832531239408,0.1885722666891503,0.01688100849802592,0.13179207137636456,-0.7762058957047966,-0.45705606046278957,0,-0.00041671926797679,GS
2024-02-01,365.9053405741158,370.76911845971375,360.54663055323346,365.3533020019531,2138500,-0.425383538336338,-0.42215684372950174,-0.4159325522035235,-0.4221135559941856,-0.42224757779822597,-0.42325720670607575,0.17193523720902484,0.00461864691517954,0.10720878329707152,-0.7773053101288323,-1.0728346924490568,1,0.010446798865710255,GS
2024-02-02,363.4020915967974,370.0076743195016,362.25993373988933,369.1700744628906,2180900,-0.4150548739308228,-0.41923666642324153,-0.41465154080088984,-0.4143031582357595,-0.4171960922125404,-0.41970163205705535,0.4856885592518782,0.023893008889371736,0.09167677041796508,-0.8360090276181423,-0.1105113428063669,0,-0.012478667169823175,GS
2024-02-05,366.0672044475148,366.76200919336986,362.64067259781626,364.5633239746094,2231100,-0.41253168098996784,-0.4207535030795276,-0.4155438102720421,-0.4173724187306205,-0.4176056394491923,-0.4188912882459087,-0.023143315181164734,-0.005242379527075912,0.07300121578790186,-0.7749600167750836,-0.10273193140943195,1,0.005143306832715958,GS
2024-02-06,364.5633127115424,368.1802186261004,364.5442869132784,366.4383850097656,1487800,-0.41445996275063296,-0.4185762357927214,-0.416553483620978,-0.4160499780519154,-0.4160917811223298,-0.41717857259223684,0.13892065176500398,-0.015879094349553688,0.05577904944092358,-0.9062138985829057,-0.9710414208628088,1,0.00433780586107645,GS
2024-02-07,366.7429705544573,368.4181702994419,364.0683790348518,368.0279235839844,1963200,-0.41174188624682595,-0.4148305367405067,-0.4157916508200266,-0.412312687923525,-0.4132857726189242,-0.41479858457431135,0.27525536684293617,-0.014372282012929246,0.0423245484781903,-0.921409999030169,0.6201379787702168,0,-0.0041897953147296925,GS
2024-02-08,367.3996939523853,369.4080047617327,362.9642433843129,366.4859619140625,1913700,-0.41052131529863656,-0.4136232707389536,-0.4149880930071491,-0.4125913505670442,-0.41251043044158014,-0.41345079565310966,0.09455603060356628,-0.030468927797383836,0.02810799425625165,-0.942868190263648,-0.22031629330599217,0,-0.002025645406966035,GS
2024-02-09,366.2289960786277,367.5234765751008,364.1540511715243,365.74359130859375,2028200,-0.4142137438448244,-0.4102851548523884,-0.4138114275946448,-0.41411082105809094,-0.4126080893459386,-0.41261918814586185,0.006124768145776591,-0.053254245027597985,0.011846984766874217,-1.1139133475366174,-0.01298401266803495,1,0.021808247625344543,GS
2024-02-12,366.4479538673474,377.25103571933494,365.8007280889453,373.7198181152344,2797200,-0.4043465713459763,-0.4040526344008304,-0.4099266349145025,-0.4007942241014708,-0.4048228698875905,-0.4076999342849232,0.6903626782663896,-0.005568337758179798,0.00906746471208893,-0.8148009909487779,0.7654894034672891,0,-0.03537597548793484,GS
2024-02-13,368.9131370531426,370.40749019085627,357.1201910097951,360.4991149902344,3030800,-0.4107468159046378,-0.4082419951480295,-0.41037014301540675,-0.41566795972131554,-0.41148969061971186,-0.4101557858065175,-0.5846200993098164,-0.0866545908051193,-0.010550275616841302,-0.1126627492515735,0.0447461383378523,0,-0.0018745711761825167,GS
2024-02-14,362.52647871698736,363.09757222971496,357.672227429337,359.8233337402344,2041300,-0.4195882023596781,-0.4113221024045918,-0.41014574978266466,-0.4267978486999356,-0.4176107301034723,-0.4127307804394836,-0.6369273596965348,-0.1591411253488085,-0.04179383344407674,-0.1298972328922159,-0.9547743524779843,1,0.019521502174893735,GS
2024-02-15,361.1367501221515,368.5513493756348,360.8702437555529,366.8476257324219,2218900,-0.41919846811996403,-0.4105120972384247,-0.4079255073577649,-0.4215983824081801,-0.4156924059866296,-0.4113909890656949,-0.06538615494667088,-0.15742640865249152,-0.06642084922648392,0.08106518663339579,0.05325754701340212,0,-0.0025426627023366075,GS
2024-02-16,364.7726691630088,368.9035325610636,362.59303911749095,365.9148559570313,2376800,-0.4190139108207254,-0.4122766036522537,-0.40734110623844244,-0.419807825874043,-0.4150426448600639,-0.4106660835409335,-0.14639193989202667,-0.1664578871497599,-0.0880598390718105,0.02554700280543903,0.0146364567311753,1,0.00020808490331083822,GS
2024-02-20,362.5930481591872,366.9999164206243,362.4978610828089,365.9909973144531,2358900,-0.42734260157100284,-0.4115027266420093,-0.40771680701242735,-0.41847733084083877,-0.4144359413714436,-0.40997043976065733,-0.14013153528940434,-0.17507456690440806,-0.10721942809241275,-0.05464006766800602,-0.1772075090987263,1,0.009752523869960901,GS
2024-02-21,363.44018412040214,369.9315541743218,362.88814549523664,369.5603332519531,1772500,-0.4175780997578681,-0.4098104599978295,-0.4057600561975234,-0.4111778942341631,-0.4104199306267535,-0.407476397057708,0.15188624808231244,-0.1530374662539215,-0.11781983601586793,-0.021355319360739176,-0.7648843781592928,1,0.005666176675940459,GS
2024-02-22,370.47408887210463,376.5371314704378,370.25516148165354,371.6543273925781,2326800,-0.40482884732483115,-0.40784475085483946,-0.40287190407389895,-0.4025496676517194,-0.40506927774080315,-0.4041259623166904,0.31494372822689876,-0.12000282256648143,-0.11921377376937135,-0.01563786327911206,0.6035358005222616,1,0.0014853384718431395,GS
2024-02-23,371.206968106418,377.6697847355901,370.4550279096523,372.2063598632813,2247400,-0.39905419676178877,-0.4047439823955539,-0.4006934117561611,-0.39580577048120963,-0.4001471278829002,-0.40080623025529427,0.3585965816510278,-0.09207268774188979,-0.1143375232330455,-0.031487634066722475,-0.2420383672805596,0,-0.0021224194762120164,GS
2024-02-26,372.20637365767647,376.9749649505115,370.0838497617281,371.4163818359375,1797800,-0.3931256717149371,-0.4016690197619271,-0.39745043809467195,-0.3927290628689676,-0.3968988884152708,-0.3982153542286651,0.2655811892568644,-0.08007405275102396,-0.10786264942298304,-0.031112979563440772,-0.6465562317255672,1,0.0015118434860744425,GS
2024-02-27,373.358045256452,376.82262825249626,370.5692120723546,371.9779052734375,1724900,-0.38667409181341883,-0.4026132317637173,-0.39477623958572966,-0.38966912748330235,-0.3936875362278757,-0.39557788379666914,0.3160802471300498,-0.06899801386828816,-0.10030678663664809,-0.2795772487420353,-0.2577029081058635,1,0.01319381158640778,GS
2024-02-28,371.1439603742503,376.9624126679719,370.9618320699562,376.8857116699219,2572900,-0.37878015649719937,-0.3937308004030899,-0.392403041699108,-0.3788121204983731,-0.3862206229996039,-0.3906277222395017,0.7287026699183149,-0.021157682042087074,-0.08399968266472595,-1.3126423582667155,1.039676268000098,0,-0.01050398342773574,GS
2024-02-29,378.8412250564249,379.56973836489846,369.6870095218173,372.9269104003906,3139100,-0.37740880236707686,-0.3866279453967885,-0.39036881352645364,-0.37868624418500174,-0.3840149876261153,-0.3882171152725767,0.23601436134129816,-0.021791482497778906,-0.07108995846277287,-1.1254957670810861,0.37764261000692606,0,-0.002441802906350354,GS
2024-03-01,373.4828886835465,374.8344587222487,369.284400744783,372.0162963867187,1697700,-0.37761361755946055,-0.38382624329781706,-0.388542440826201,-0.38023827734991406,-0.38310830650949224,-0.38651180223835496,0.12793547084650025,-0.0340169253800103,-0.06338470591609294,-1.4102047184601008,-1.278269965195833,1,0.010693153451575567,GS
2024-03-04,372.6968823242541,380.1353007409985,370.1950603300994,375.9943237304687,1955100,-0.37268036017193823,-0.37836262065552695,-0.38667186705076456,-0.3741262974519791,-0.37844386097195437,-0.38289074547617513,0.4802949613418858,-0.012877824517497275,-0.05268587397711814,-1.346713123136571,0.21077839572001142,0,-0.003416234720080443,GS
2024-03-05,374.5277105421594,381.0171364168636,374.13469832777577,374.7098388671875,2697800,-0.36973638842784784,-0.3736365318190116,-0.38389063736147055,-0.37235926727272917,-0.37589408911174255,-0.3802855768137098,0.3178140376165275,-0.011381837828926813,-0.04380589856252665,-1.3118754567285493,0.7672552609881358,0,-0.0034278639429011315,GS
2024-03-06,378.63034656881905,378.9083365330512,368.5846498807217,373.4253845214844,2692400,-0.3734652877589352,-0.3715414627038076,-0.381975452622,-0.37348881541334694,-0.37507447471322225,-0.3785995290607306,0.1542470251373946,-0.025292539585604037,-0.039685956414348786,-1.3558353568286772,-0.16372717015346977,0,-0.0029263501700622315,GS
2024-03-07,375.6588079259657,378.1606590750836,371.01939153664495,372.3326110839844,2033100,-0.37410571342632126,-0.37117379585695,-0.38079550809869456,-0.376205054146791,-0.37548143279761903,-0.377644931195556,0.013801434485511499,-0.04945664844252706,-0.041573538707178746,-1.3711849994580199,-0.7558252076205181,0,-0.0037072782106118596,GS
2024-03-08,372.620180957581,379.2246289319515,370.6838754962085,370.9522705078125,1657200,-0.3752523233328167,-0.3718535808567147,-0.37957126211926245,-0.3804957112782982,-0.37717551166719293,-0.3775023487835166,-0.164233466536015,-0.08386732568248255,-0.05046517138113658,-1.358280450664063,-0.6095896621848209,0,-0.002144732152817472,GS
2024-03-11,369.68699329301927,370.3963166920072,365.6131227124906,370.15667724609375,1654200,-0.38154305687820944,-0.3725364096205316,-0.37836160483686293,-0.38478546117050916,-0.37934608726645613,-0.3777889701703843,-0.2678767354701952,-0.12085331069825785,-0.06551248354471363,-1.3581848643485421,-0.16326068280136033,1,0.0052310546681447415,GS
2024-03-12,371.5561969934251,373.0036287384488,367.87533828193375,372.0929870605469,1703900,-0.38436301479916557,-0.37247402899965937,-0.37880753044547494,-0.3841666444631978,-0.3792126747108934,-0.3770367499681927,-0.03047865836173669,-0.13579321875603018,-0.08075515046467951,-1.3275984816316675,-0.08560155138480983,1,0.010639279446798804,GS
2024-03-13,372.79269783266267,378.86995045356696,372.0929401445647,376.0517883300781,2370600,-0.38153276350068605,-0.37292606104578724,-0.37454443545191135,-0.37664197164840874,-0.37519986171579034,-0.37428805915284075,0.40522690369667025,-0.11578737698945757,-0.08865775387020697,-1.39965605589732,0.7950486187336389,0,-0.00943139217680878,GS
2024-03-14,378.0839093103689,379.9531085399603,369.4760798242715,372.5050964355469,3029500,-0.3813468907538406,-0.37315470727800465,-0.37106827686009897,-0.3779972821884525,-0.37541393944124507,-0.3736539696904701,-0.08459449770174557,-0.13358397246426204,-0.09879745279846606,-1.4263966053330284,0.5187565204612578,0,-0.003602417680061693,GS
2024-03-15,372.7543870340755,374.920737139392,370.3867479707449,371.1631774902344,3763900,-0.38111961429357,-0.3736171443653756,-0.3698853543688214,-0.38131162802102564,-0.37691232067012564,-0.37378129929266946,-0.25733220774537763,-0.1617146349985987,-0.11294362865115687,-1.4179921446548023,0.4321375118086058,0,-0.007334565284866524,GS
2024-03-18,372.5434831477915,372.9077397922773,367.5206496363252,368.44085693359375,2069000,-0.3829686074497334,-0.37771153636571,-0.36919296008511127,-0.3884119383430075,-0.38082266902366413,-0.3753186651140608,-0.5915849561578735,-0.2095674022095464,-0.1345256506384161,-1.5522078721213663,-1.2566409974763766,1,0.011161038575938172,GS
2024-03-19,368.1532632138913,374.5851771962789,367.80816723007234,372.5530395507813,1858200,-0.38247284813290855,-0.3788806395212404,-0.3673942590647808,-0.3857577951269716,-0.3799671428546161,-0.3745613768217835,-0.09747976876424931,-0.21317987324740836,-0.1525661932968726,-1.3571880537058418,-0.4072320861403712,1,0.020094827757097797,GS
2024-03-20,370.3483937187897,380.0681842760771,370.00332693711414,380.0394287109375,2157400,-0.37817570832186,-0.37529546593838176,-0.3645218667491892,-0.3705387999174005,-0.37188505916775183,-0.3699652594064241,0.6057206420036116,-0.1528891152629179,-0.15406542483727395,-0.9944310251315686,0.23369250454392548,1,0.0434837597481501,GS
2024-03-21,383.2026727505566,396.8621225260841,382.5508604135348,396.5649719238281,4613800,-0.3522484333083392,-0.36216020142475164,-0.35769368733159984,-0.3307040725408468,-0.34897709408009336,-0.35717378655965987,1.5615092701908566,0.03500731834420778,-0.1149584227834814,-0.035244642433880084,2.616920189490835,0,-0.016654173054877007,GS
2024-03-22,397.22636586135366,399.4885775912796,388.96360190243735,389.96051025390625,2190300,-0.331992151586442,-0.35185669618010756,-0.35282715229987976,-0.3160127396821943,-0.33674667857607676,-0.3490507748007679,0.8630664559583708,0.120568105760252,-0.06531884726297224,0.177710289290732,-1.43940450263055,0,-0.004621220504317266,GS
2024-03-25,390.0084263713243,393.4496455303244,387.1231578921001,388.1584167480469,1683900,-0.3107442196861346,-0.3420987690996052,-0.3482380450990599,-0.3094560433372183,-0.32851696628113936,-0.3426428118102039,0.6873287800020758,0.16653671406615891,-0.015746283721305827,0.19779331365665942,-0.7224912685970775,1,0.00306199104894775,GS
2024-03-26,389.2606876642027,392.3664052096522,387.75574507469184,389.3469543457031,1407000,-0.29264685057657064,-0.33274617544610485,-0.34347706899386243,-0.3029496620554661,-0.32061158341316387,-0.3362242291059928,0.7573297609140516,0.20684329450306654,0.0325580868429585,0.19885259036990693,-0.5597338288145332,1,0.022330169152651867,GS
